,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2192,41.39825524961952,2.1548969494528225,11,1,4f4d29cce4b0272872632f8b,Gayagum,41.39882204565632,2.154693356874717,Korean Restaurant
2193,41.39825524961952,2.1548969494528225,11,2,5d821f43de4dac0008eb6689,Yesterday,41.398609,2.154277,Mediterranean Restaurant
2194,41.39825524961952,2.1548969494528225,11,3,4c03745939d476b0102830a7,El Roble,41.39845771335521,2.155493660165815,Tapas Restaurant
2195,41.39825524961952,2.1548969494528225,11,4,4bedd784a40fc928329a820c,Pane amore,41.39871004229256,2.1541225206221726,Italian Restaurant
2196,41.39825524961952,2.1548969494528225,11,5,569f8616498ed8ea3b66ba5f,Izakaya,41.39854,2.1545944,Sushi Restaurant
2197,41.39825524961952,2.1548969494528225,11,6,4dbb02bbf7b1ab37dd39c5b4,Kim Barbacoa Coreano,41.398686,2.154543,Korean Restaurant
2198,41.39825524961952,2.1548969494528225,11,7,568c28b8498e34b5967a2118,Ogura,41.39768575099224,2.155611245078114,Sushi Restaurant
2199,41.39825524961952,2.1548969494528225,11,8,4d79402371a68cfaca921386,La Troballa,41.398598,2.154541,Mediterranean Restaurant
2200,41.39825524961952,2.1548969494528225,11,9,512e6abbe4b00b7b14da01a6,가야금,41.39871857606123,2.1547969177782558,Korean Restaurant
2201,41.39825524961952,2.1548969494528225,11,10,55bcbd43498e8c0dae88b648,Raffaelli,41.398231,2.15501,Italian Restaurant
2202,41.399385714285714,2.166733333333333,10,0,55559bc6498ef29eb9db485f,AIUEnO,41.40018155529187,2.16668039560318,Japanese Restaurant
2203,41.399385714285714,2.166733333333333,10,1,4d5a8611f8ff236a30e9d64a,Miloka,41.399573,2.166962,Japanese Restaurant
2204,41.399385714285714,2.166733333333333,10,2,4bae11e8f964a520c2803be3,La Antigua Cabaña,41.39926554873575,2.1677812276175246,Spanish Restaurant
2205,41.399385714285714,2.166733333333333,10,3,509c38e7e4b035e93d51aab3,ELJ APO NES,41.399749886448106,2.1665697858935404,Sushi Restaurant
2206,41.399385714285714,2.166733333333333,10,4,5dd526c58178a700085b5d30,Maria La Bonita,41.39864,2.167273,Market
2207,41.399385714285714,2.166733333333333,10,5,5295fee211d22f019a2d82e2,Foc Ca La Nuri,41.399011,2.166063,Spanish Restaurant
2208,41.399385714285714,2.166733333333333,10,6,5a9b00d4054e29285d9fe2a9,Galú,41.3995425571805,2.165938067410025,Italian Restaurant
2209,41.399385714285714,2.166733333333333,10,7,4b771c93f964a520927e2ee3,Fondo Do Mar,41.399394878451126,2.1675682067871094,Mediterranean Restaurant
2210,41.399385714285714,2.166733333333333,10,8,4b868349f964a5206c8d31e3,Los Conquistadores,41.399674,2.165829,Peruvian Restaurant
2211,41.399385714285714,2.166733333333333,10,9,4f992e6ce4b07e7604f05a2f,Bar-Restaurant Martínez,41.3999447333294,2.1665601897993105,Breakfast Spot
2212,41.40051617895191,2.1652363838805107,16,0,5e2841a84d79840008376dd7,The Original Ramen Bao Restaurant,41.40058,2.1654768,Asian Restaurant
2213,41.40051617895191,2.1652363838805107,16,1,4c44b4b4f0bdd13a7cf4c9cc,La Neura,41.400159423848514,2.1659374237060547,Tapas Restaurant
2214,41.40051617895191,2.1652363838805107,16,2,4ba3f81ef964a520b57238e3,Café Adonis 1940,41.401197581621055,2.1652400493621826,Cocktail Bar
2215,41.40051617895191,2.1652363838805107,16,3,4b58d175f964a520c46c28e3,Ferrum,41.40003870675214,2.164456844329834,Mediterranean Restaurant
2216,41.40051617895191,2.1652363838805107,16,4,4edfd8ad0e01ed773bbf5ce2,Pic-zas,41.400638266121994,2.165433168411255,Pizza Place
2217,41.40051617895191,2.1652363838805107,16,5,5f24894064c52e05348a0dc4,New Himali,41.400696,2.1648824,Indian Restaurant
2218,41.40051617895191,2.1652363838805107,16,6,5a772b48e2d4aa45ea97e977,Komaki Sushi,41.400792,2.165015,Sushi Restaurant
2219,41.40051617895191,2.1652363838805107,16,7,4fb806b3e4b067320b9d8db6,"Pasta, pasta!",41.400905,2.16506,Spanish Restaurant
2220,41.40051617895191,2.1652363838805107,16,8,4dfa7004b61c7e9df14f44c4,La Llesca De Bailèn,41.400733,2.165775,Tapas Restaurant
2221,41.40051617895191,2.1652363838805107,16,9,4c377d4c2c8020a1e91e8900,Kathmandú,41.400658419743486,2.164780698131149,Asian Restaurant
2222,41.40051617895191,2.1652363838805107,16,10,4adcda52f964a5202f4221e3,Celler de Can Mateo,41.40033932076342,2.1643387490628605,Mediterranean Restaurant
2223,41.40051617895191,2.1652363838805107,16,11,56ef059a498eb3b7f1945b94,Taokyo,41.3998524121232,2.16451706363949,Asian Restaurant
2224,41.40051617895191,2.1652363838805107,16,12,50eee37ae4b0316bc429cb73,Bar El Duende,41.4005241394043,2.165935516357422,Spanish Restaurant
2225,41.40051617895191,2.1652363838805107,16,13,5b6475ecb54618002db4093c,Criollo,41.4002,2.1642957,Empanada Restaurant
2226,41.40051617895191,2.1652363838805107,16,14,4e2e77606284021061e8f2c4,Bar Suyana,41.40028164416771,2.165068022049107,Tapas Restaurant
2227,41.40051617895191,2.1652363838805107,16,15,4ca7a140f47ea14375d66c21,Can Kenji,41.400340499072655,2.1663397550582886,Japanese Restaurant
2228,41.39825524961952,2.1652363838805107,7,0,59303572a6fe4d61c9a3bcef,Ancestral,41.397673,2.165394,Bar
2229,41.39825524961952,2.1652363838805107,7,1,55e6f420498ec195530f5753,Brain Storming Barcelona,41.397705078125,2.1649162769317627,Mediterranean Restaurant
2230,41.39825524961952,2.1652363838805107,7,2,4b490891f964a520f56226e3,La Rueda,41.39841859845418,2.1648995156579356,South American Restaurant
2231,41.39825524961952,2.1652363838805107,7,3,4be5aa72cf200f478184133c,Paradís,41.39907037356521,2.165572818074911,Middle Eastern Restaurant
2232,41.39825524961952,2.1652363838805107,7,4,4eb1401b77c89bf55f57cf92,idkFood,41.3974926,2.1650154,Tapas Restaurant
2233,41.39825524961952,2.1652363838805107,7,5,4dca933f2271a5cb224e35e2,Restaurante La Repanocha,41.39784428040315,2.165015517989047,Spanish Restaurant
2234,41.39825524961952,2.1652363838805107,7,6,5bbef08ce1f0aa002c141bff,Harry’s Burning,41.397605,2.164726,Burger Joint
2235,41.40051617895191,2.1682302827861557,6,0,4f5497d3e4b0c41606ba6029,La Bodegueta de Verdaguer,41.39967868682597,2.168244472159131,Mediterranean Restaurant
2236,41.40051617895191,2.1682302827861557,6,1,53fba4be498e524aa242a5d5,Hoy Sushi (para llevar),41.40013575325679,2.1690584017778747,Sushi Restaurant
2237,41.40051617895191,2.1682302827861557,6,2,4c2f24dd3896e21eae63e390,Restaurant Ciutat Bella,41.400604148646444,2.1676109742746354,Chinese Restaurant
2238,41.40051617895191,2.1682302827861557,6,3,5893419f32b0723568ef9186,Calle Mocay,41.40126,2.1678808,Mediterranean Restaurant
2239,41.40051617895191,2.1682302827861557,6,4,5d8fbc505023f00008064597,El Manaba,41.400573,2.169243,Latin American Restaurant
2240,41.40051617895191,2.1682302827861557,6,5,5702d475498eb0f5f15f3482,Cuina Xinesa Tradicional,41.400935709891534,2.1679904939446715,Chinese Restaurant
2241,41.39825524961952,2.1682302827861557,11,0,58346b80735a4d24c8b1be3b,Teòric,41.397867,2.169303,Mediterranean Restaurant
2242,41.39825524961952,2.1682302827861557,11,1,4d49bec7b73fb1f73e27ab32,PerBacco!,41.398291,2.167692,Italian Restaurant
2243,41.39825524961952,2.1682302827861557,11,2,4b782025f964a52011b72ee3,Los 4 vientos,41.39833816081409,2.168666765026482,Café
2244,41.39825524961952,2.1682302827861557,11,3,5dd526c58178a700085b5d30,Maria La Bonita,41.39864,2.167273,Market
2245,41.39825524961952,2.1682302827861557,11,4,55916b09498ec4e76aae6a84,Boca Boca. Asian Food,41.397863,2.169297,Asian Restaurant
2246,41.39825524961952,2.1682302827861557,11,5,5a44eb168ad62e547ba6e1cd,Midori,41.397987,2.1678927,Japanese Restaurant
2247,41.39825524961952,2.1682302827861557,11,6,5832fc1cb50d520d99bc0e0f,Bar Restaurant Verd,41.398554,2.169054,Spanish Restaurant
2248,41.39825524961952,2.1682302827861557,11,7,519ea28d498eb37843f78ece,masbirras,41.39796392049951,2.169247176119705,Japanese Restaurant
2249,41.39825524961952,2.1682302827861557,11,8,520967c111d2434df097aa6e,Restaurante Park Güell,41.398169568118966,2.1684506598725326,Spanish Restaurant
2250,41.39825524961952,2.1682302827861557,11,9,54469a16498e57860ea058d2,Yubari,41.398160312367615,2.167390970405706,Japanese Restaurant
2251,41.39825524961952,2.1682302827861557,11,10,5dadbdcbf5c78800089ab400,Candelecho Charcoal Gril,41.398117,2.168865,Venezuelan Restaurant
2252,41.40164664361811,2.1563938989056455,9,0,4b6fc81af964a52060fc2ce3,Sol Soler,41.401615183226525,2.1565065303955766,Tapas Restaurant
2253,41.40164664361811,2.1563938989056455,9,1,4adcda4ff964a520b84021e3,Café del Sol,41.40170313988706,2.1566744723106526,Café
2254,41.40164664361811,2.1563938989056455,9,2,4adcda55f964a520274321e3,Envalira,41.401924306,2.156665992,Paella Restaurant
2255,41.40164664361811,2.1563938989056455,9,3,4c027bc39a7920a17f75ce79,Sporting,41.401178257,2.156496199,Mediterranean Restaurant
2256,41.40164664361811,2.1563938989056455,9,4,4c699fa18e7c0f475b20e00f,Woody,41.401684149682644,2.1568309285062064,Tapas Restaurant
2257,41.40164664361811,2.1563938989056455,9,5,53276e1b498e0fcd623bdfab,La Piadina de Sol,41.40162692630183,2.156667705517821,Italian Restaurant
2258,41.40164664361811,2.1563938989056455,9,6,5a8f4874d41bb75e48cf4e3c,Nina,41.40153,2.1564193,Tapas Restaurant
2259,41.40164664361811,2.1563938989056455,9,7,4e51066e1495fc2ca414a4ba,Toxos e Xestas,41.40123983370918,2.1564854202125328,Spanish Restaurant
2260,41.40164664361811,2.1563938989056455,9,8,4af32839f964a52046eb21e3,Sol de Nit,41.40174631260277,2.156788848798492,Comfort Food Restaurant
2261,41.402777108284305,2.1548968973732188,3,0,4caf8a46562d224bd8d80e88,La Terreta,41.402470881871125,2.1543331345421297,Tapas Restaurant
2262,41.402777108284305,2.1548968973732188,3,1,4c49eac320ab1b8d4bb76c17,Can Tresó,41.4029877263509,2.153730539537871,Mediterranean Restaurant
2263,41.402777108284305,2.1548968973732188,3,2,4f6eaf6ce4b0e20e15f24f25,portal random,41.40309143066406,2.154466390609741,Arepa Restaurant
2264,41.40051617895191,2.1548968973732188,7,0,4c6e4cd7f338236a3b0f0a1b,Chiyoda Sushi Bar,41.400584353204366,2.1540022953365483,Sushi Restaurant
2265,41.40051617895191,2.1548968973732188,7,1,4e675825c65be127eedad1ca,Somodó,41.40120286721882,2.154824725601632,Asian Restaurant
2266,41.40051617895191,2.1548968973732188,7,2,4db16a636e81a2637eea8107,tagliatele,41.400435,2.154598,Italian Restaurant
2267,41.40051617895191,2.1548968973732188,7,3,5cb7741ca35f460025205f27,Ray Ko,41.401028,2.154754,Korean Restaurant
2268,41.40051617895191,2.1548968973732188,7,4,4adcda53f964a520574221e3,Shojiro,41.40080592474012,2.154384395573139,Spanish Restaurant
2269,41.40051617895191,2.1548968973732188,7,5,4adcda53f964a520614221e3,Taberna del Cura,41.40048830000001,2.1545871,Spanish Restaurant
2270,41.40051617895191,2.1548968973732188,7,6,505b87c7e4b046b36d7d26c3,Chyoda,41.400970458984375,2.153999090194702,Japanese Restaurant
2271,41.402777108284305,2.157890900438072,24,0,51c89d92498e31c151d13c7a,La Xula Tapería,41.40236228461013,2.1585650588526097,Tapas Restaurant
2272,41.402777108284305,2.157890900438072,24,1,526ac8cf11d27edb8f7ad85d,Mexcla,41.40287849445685,2.158919988660944,Mexican Restaurant
2273,41.402777108284305,2.157890900438072,24,2,50ca4121e4b06467052271a9,Pepa Tomate,41.402573688679915,2.1582241977868692,Tapas Restaurant
2274,41.402777108284305,2.157890900438072,24,3,4c530d22f5f3d13a5623dbf7,La Cerveseria,41.402743559500905,2.1582949910095177,Tapas Restaurant
2275,41.402777108284305,2.157890900438072,24,4,53cc1a14498ea26c6f1c951d,Banna,41.402617979921935,2.157992720603943,Thai Restaurant
2276,41.402777108284305,2.157890900438072,24,5,4c2e4e40213c2d7fb5f02e5d,Orígens,41.40214263942337,2.1579516575310915,Mediterranean Restaurant
2277,41.402777108284305,2.157890900438072,24,6,58bc23e67d0f6d3431a41654,Bollywood,41.402966,2.157882,Indian Restaurant
2278,41.402777108284305,2.157890900438072,24,7,577e9518498e00b03f158b46,Entre Hores,41.40312595525517,2.157693981517165,Tapas Restaurant
2279,41.402777108284305,2.157890900438072,24,8,4b6190c4f964a520eb172ae3,La Llar de Foc,41.4022182,2.1578598,Spanish Restaurant
2280,41.402777108284305,2.157890900438072,24,9,578d39a5498eac87c3ace7b0,Haveli,41.403147,2.157855,Indian Restaurant
2281,41.402777108284305,2.157890900438072,24,10,4bb492263a32c9b6794abc16,La Ceba,41.4033373918302,2.157005140130728,Mediterranean Restaurant
2282,41.402777108284305,2.157890900438072,24,11,543da69f498e7f932733ccbe,"El Sabor Cubano, Barcelona",41.402403492242904,2.1588024173827938,Cuban Restaurant
2283,41.402777108284305,2.157890900438072,24,12,4dc93bafc65bfd5614561aed,Qbo,41.40255110002963,2.1579677089918605,Mediterranean Restaurant
2284,41.402777108284305,2.157890900438072,24,13,5f10c82cdc9b9934e1201ebf,Otra-Cosa Gracia,41.402103,2.157979,Latin American Restaurant
2285,41.402777108284305,2.157890900438072,24,14,4c742ddd604a3704bf447f49,Nut,41.40277490587505,2.1577835083007812,Middle Eastern Restaurant
2286,41.402777108284305,2.157890900438072,24,15,4cbd8e9f43ec6dcb0a80b731,O'Gràcia,41.402663546410174,2.1581434730690323,French Restaurant
2287,41.402777108284305,2.157890900438072,24,16,4ba15ec1f964a520f9b037e3,Samsara,41.40244801326792,2.157206563186933,Tapas Restaurant
2288,41.402777108284305,2.157890900438072,24,17,4e7250c3b0fb9f3b352c6cdf,Maguroya,41.402628,2.158369,Sushi Restaurant
2289,41.402777108284305,2.157890900438072,24,18,4b61abd1f964a520971c2ae3,La Llesca,41.402440967694034,2.1573032823588782,Mediterranean Restaurant
2290,41.402777108284305,2.157890900438072,24,19,5d50082fe3f6720008d839f3,La Nonna Gnocco,41.40217,2.1580029,Italian Restaurant
2291,41.402777108284305,2.157890900438072,24,20,51c196ff498e7dee86ee8b57,Creta,41.403431997457844,2.1573536805268962,Greek Restaurant
2292,41.402777108284305,2.157890900438072,24,21,5d4ec76995d96f00071b8f6b,Suguru,41.40293,2.157924,Japanese Restaurant
2293,41.402777108284305,2.157890900438072,24,22,4b646ff9f964a52011b32ae3,Viblioteca,41.402957375096335,2.1571090840161458,Wine Bar
2294,41.402777108284305,2.157890900438072,24,23,4c0aa14335ac9c74e7a785f7,Al Waha,41.403466705,2.157361495,Middle Eastern Restaurant
2295,41.40051617895191,2.157890900438072,21,0,4bd42048046076b090647771,Amélie,41.40032231320461,2.157578174745307,Spanish Restaurant
2296,41.40051617895191,2.157890900438072,21,1,4c6c2e7ef2846dcb913262e9,La Vietnamita Gracia,41.40072148175515,2.158962772534302,Vietnamese Restaurant
2297,41.40051617895191,2.157890900438072,21,2,4b71c845f964a520265c2de3,La Singular,41.399990526786624,2.1585153732668876,Mediterranean Restaurant
2298,41.40051617895191,2.157890900438072,21,3,57135ee2498e21b5d1360166,Cadaqués,41.400471,2.157325,Mediterranean Restaurant
2299,41.40051617895191,2.157890900438072,21,4,4b0d32abf964a520884423e3,Nou Candanchú,41.40049,2.157647,Tapas Restaurant
2300,41.40051617895191,2.157890900438072,21,5,54c92d12498e330ab5b8d926,La Empanadería,41.400165051118904,2.1579007351937642,Empanada Restaurant
2301,41.40051617895191,2.157890900438072,21,6,50d4618be4b039ef6954f0f8,nvalira,41.400277998099824,2.1576894763047587,Mediterranean Restaurant
2302,41.40051617895191,2.157890900438072,21,7,4b5ea7d0f964a5201b9529e3,Ca la Gloria,41.40104413032532,2.1584969758987427,Mexican Restaurant
2303,41.40051617895191,2.157890900438072,21,8,4c9a57b8a004a1cdb37f476e,Xin Ye,41.399918,2.157611,Chinese Restaurant
2304,41.40051617895191,2.157890900438072,21,9,4da8e6bc6a2303012ee84034,Can Tosca,41.40135408870039,2.1582234027377183,Mediterranean Restaurant
2305,41.40051617895191,2.157890900438072,21,10,5d12b953672266002633b05a,Baladi,41.40036,2.1578097,Middle Eastern Restaurant
2306,41.40051617895191,2.157890900438072,21,11,4b9f98b4f964a520d32d37e3,Miriot,41.39993390948265,2.158273196498618,Brazilian Restaurant
2307,41.40051617895191,2.157890900438072,21,12,4f1b2edfe4b07beffdb7bebf,PianoPiano,41.40035659462373,2.157837152481079,Taco Place
2308,41.40051617895191,2.157890900438072,21,13,4dc02f2443a147cd6ed2c572,Momos,41.40095151050333,2.157767633451382,Asian Restaurant
2309,41.40051617895191,2.157890900438072,21,14,4f7b428ae4b05c0cca2993ef,El Nou Calin,41.39996338738256,2.157780621305747,Spanish Restaurant
2310,41.40051617895191,2.157890900438072,21,15,529905f011d2c4239e3133f2,Franchi's loft,41.40061,2.156774,American Restaurant
2311,41.40051617895191,2.157890900438072,21,16,4de688ec8877a085f8cbce89,Bobby Gin,41.39979995998344,2.158349574824562,Cocktail Bar
2312,41.40051617895191,2.157890900438072,21,17,52cd9762498e7f901cb6af65,Rekons,41.4005239869342,2.157766229977519,Argentinian Restaurant
2313,41.40051617895191,2.157890900438072,21,18,524d648b11d2c2ffd9ba69da,nostrum,41.401336669921875,2.1579647064208984,Mediterranean Restaurant
2314,41.40051617895191,2.157890900438072,21,19,4b755542f964a520ca062ee3,Las Euras,41.40003495508738,2.157656418531536,Café
2315,41.40051617895191,2.157890900438072,21,20,5ee8e0a49087d800074def73,Cibulet,41.399909,2.15833,Mediterranean Restaurant
2316,41.40164664361811,2.1770727677610213,4,0,4d6ecbe6af10a1cddca12b2c,Bar Cantonada d'Aragó,41.40217774023414,2.1779886110937072,Tapas Restaurant
2317,41.40164664361811,2.1770727677610213,4,1,4fdb8432e4b0f86f6abb9e4b,Bar Rosa,41.40181348267175,2.1772035155317075,Tapas Restaurant
2318,41.40164664361811,2.1770727677610213,4,2,4d931e425cf5236ae3175ba3,Don Angelo,41.402264,2.176255,Italian Restaurant
2319,41.40164664361811,2.1770727677610213,4,3,55855f41498ec9ef55711a60,GStore,41.402259826660156,2.1774566173553467,Tapas Restaurant
2320,41.402777108284305,2.1755757662285946,28,0,598239a60fe7a048f13f1dd5,La Taquería,41.40229555459835,2.174837741001365,Mexican Restaurant
2321,41.402777108284305,2.1755757662285946,28,1,555e4e5c498ec395abc9d20d,Oporto restaurante,41.402072055708935,2.175287148402276,Portuguese Restaurant
2322,41.402777108284305,2.1755757662285946,28,2,4e008e80483bd352f71e7d54,La Taquería,41.40239714832341,2.175622388175007,Mexican Restaurant
2323,41.402777108284305,2.1755757662285946,28,3,4cfcd647dccef04d024ec29c,Trabucaire,41.403572362083736,2.175600079791656,Spanish Restaurant
2324,41.402777108284305,2.1755757662285946,28,4,4d28ce6cf7a9224b089df89f,Tropicalissima,41.402449374497955,2.176434771657094,Latin American Restaurant
2325,41.402777108284305,2.1755757662285946,28,5,5cf10905588e36002c85fd02,Piripiri,41.402082,2.175234,Portuguese Restaurant
2326,41.402777108284305,2.1755757662285946,28,6,5d17560b1822230026832dc9,Plato Combinado,41.402428,2.174716,Tapas Restaurant
2327,41.402777108284305,2.1755757662285946,28,7,4eb99630722e648b6b97deaa,El Rey de Istanbul,41.40251918963134,2.174527194247597,Middle Eastern Restaurant
2328,41.402777108284305,2.1755757662285946,28,8,4d24e1e8b9796dcbdd62a339,Keko,41.4022851426594,2.1750055441753084,Asian Restaurant
2329,41.402777108284305,2.1755757662285946,28,9,4d931e425cf5236ae3175ba3,Don Angelo,41.402264,2.176255,Italian Restaurant
2330,41.402777108284305,2.1755757662285946,28,10,5065a579e4b001fa51b92553,Tropicalissima,41.402676828858446,2.176531635172558,Caribbean Restaurant
2331,41.402777108284305,2.1755757662285946,28,11,5309e16111d200e76eda6b8c,Taberna Rincón de León,41.402297,2.174811,Paella Restaurant
2332,41.402777108284305,2.1755757662285946,28,12,50acfa26e4b0b639ca69263a,La Cantina Mexicana,41.402198,2.175728,Mexican Restaurant
2333,41.402777108284305,2.1755757662285946,28,13,4c2c8a2e57a9c9b64a88f767,Rincon De Leon,41.40236716976381,2.1747751953102012,Spanish Restaurant
2334,41.402777108284305,2.1755757662285946,28,14,5d0e1b8a2f7b47002495be3b,Piri Piri Churrasqueira,41.402104,2.175231,Portuguese Restaurant
2335,41.402777108284305,2.1755757662285946,28,15,5a09f2bb28122f617cd8fb0e,Restaurante Notris Barcelona,41.40208281933464,2.175239324569702,Greek Restaurant
