,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1610,43.80406956521739,-79.28642580645162,50,30,50ce0f9ee4b0cc5bc7050261,稫田 Inada Japanese Restaurant,43.805091,-79.287424,Japanese Restaurant
1611,43.80406956521739,-79.28642580645162,50,31,5805371338fad92a6f69eb6f,Qing Feng Bun,43.805294,-79.28886,Chinese Restaurant
1612,43.80406956521739,-79.28642580645162,50,32,5ce81f6c67a9fe002cae7892,Dandelion Noodle,43.804893,-79.2878,Noodle House
1613,43.80406956521739,-79.28642580645162,50,33,5341deef498eb562ecd5b265,BBQ Harbin,43.805526,-79.288076,BBQ Joint
1614,43.80406956521739,-79.28642580645162,50,34,5e1164557cee8d000806bacc,雲臨海鮮館 Yunlin Seafood Restaurant,43.804724,-79.288711,Chinese Restaurant
1615,43.80406956521739,-79.28642580645162,50,35,5659d531498e36a60dee12ec,阿香米線 a! Xiang,43.804945905814016,-79.28872450370055,Noodle House
1616,43.80406956521739,-79.28642580645162,50,36,4c65da24e1da1b8d938499c3,Daquan BBQ House,43.804135,-79.288083,Chinese Restaurant
1617,43.80406956521739,-79.28642580645162,50,37,5210188a11d25e7b65e59173,Qin's Place 天安食府,43.805184,-79.287614,Chinese Restaurant
1618,43.80406956521739,-79.28642580645162,50,38,53404157498ed73083ad125c,Rain & Sunny Restaurant 雨晴面館,43.80506,-79.288459,Chinese Restaurant
1619,43.80406956521739,-79.28642580645162,50,39,5c33cc76646e38002c5008c3,马路边边（Legend Of Spice）,43.80463,-79.288669,Chinese Restaurant
1620,43.80406956521739,-79.28642580645162,50,40,57d34d9f498e462efc8a27b6,Beijing Restaurant 京味肉饼,43.805267,-79.28876,Chinese Restaurant
1621,43.80406956521739,-79.28642580645162,50,41,53def71f498ea67e4e1bf707,spicy incense pot,43.804244926378544,-79.28795394971951,Szechuan Restaurant
1622,43.80406956521739,-79.28642580645162,50,42,53efb8b4498e9da9306f5987,Enjoy Noodle King 省港澳傳統竹升雲吞面食家,43.80495071411133,-79.2885513305664,Noodle House
1623,43.80406956521739,-79.28642580645162,50,43,59176098396de017a3712633,Liuyishou Hot Pot,43.804787,-79.28722,Chinese Restaurant
1624,43.80406956521739,-79.28642580645162,50,44,4e874f6d4901f7cfcfc941b6,La Mere Restaurant 老媽肉餅,43.80527654724577,-79.28857589735566,Chinese Restaurant
1625,43.80406956521739,-79.28642580645162,50,45,5dab9a00c56b7800088f1983,小龙坎老火锅士嘉堡店,43.805889,-79.288237,Hotpot Restaurant
1626,43.80406956521739,-79.28642580645162,50,46,59d81b7ba8eb606df9004d75,Flaming Kitchen 一伙堂,43.804787,-79.28835,Asian Restaurant
1627,43.80406956521739,-79.28642580645162,50,47,4bb7f80db35776b0d47ac801,Double Ming Chinese Dessert 圓明圓,43.804023976662116,-79.2879782502371,Dessert Shop
1628,43.80406956521739,-79.28642580645162,50,48,5675a8ca498eed25e33986c9,Japanese Ramen King,43.804684,-79.288414,Ramen Restaurant
1629,43.80406956521739,-79.28642580645162,50,49,5e22490c72902b0007dea2a8,醉串串 Chengdu Spicy,43.80501,-79.28765,Hotpot Restaurant
1630,43.80633049454978,-79.28953754748724,50,0,4bad5b81f964a520b9493be3,Korean Grill House,43.8061159635344,-79.28855482599485,Korean Restaurant
1631,43.80633049454978,-79.28953754748724,50,1,4b6ca4e3f964a520fc482ce3,Marathon Donuts & Coffee 馬力雄,43.80626915640563,-79.2885778177555,Coffee Shop
1632,43.80633049454978,-79.28953754748724,50,2,4b89d3e3f964a520814f32e3,Dumpling King 東北餃子王,43.80682529076022,-79.28920024647647,Dumpling Restaurant
1633,43.80633049454978,-79.28953754748724,50,3,5b36b966396de00039284b3a,Gyugyuya,43.80461,-79.28958,Japanese Restaurant
1634,43.80633049454978,-79.28953754748724,50,4,594ad1ed112c6c523a00adf6,Sha Xian Delicacies 沙县小吃,43.805724,-79.28898,Chinese Restaurant
1635,43.80633049454978,-79.28953754748724,50,5,5143eeece4b0315274d027bb,Aberdeen Delicatessen 香港仔美食,43.80493844423408,-79.28845578179929,Dessert Shop
1636,43.80633049454978,-79.28953754748724,50,6,53ed4370498e4e94573b359f,Enjoy Noodle King 省港澳,43.80502700805664,-79.2870101928711,Noodle House
1637,43.80633049454978,-79.28953754748724,50,7,4fd51a65e4b09c51ff01d93b,精舞鴨膊,43.80487060546875,-79.28799438476562,Asian Restaurant
1638,43.80633049454978,-79.28953754748724,50,8,4bd3364fa8b3a593955e695f,Konner Chinese Restaurant 玉樓東,43.80511163265573,-79.2876161018525,Chinese Restaurant
1639,43.80633049454978,-79.28953754748724,50,9,5b1db0ac4a7aae002cb90d32,Pho Quinn,43.806709,-79.289508,Vietnamese Restaurant
1640,43.80633049454978,-79.28953754748724,50,10,5133f1b1e4b0ed89418edd84,Tian Fu,43.806383896410594,-79.28874101550207,Chinese Restaurant
1641,43.80633049454978,-79.28953754748724,50,11,55df7c0d498e5e9420f79296,Little Pig Hot Pot,43.804722653022566,-79.28953908243162,Hotpot Restaurant
1642,43.80633049454978,-79.28953754748724,50,12,4e28b163d22d848a146618b4,Wai Yu Lau Restaurant,43.806566,-79.289054,Chinese Restaurant
1643,43.80633049454978,-79.28953754748724,50,13,4f74a739e4b0aef72c2dcbae,Pho Vietnam,43.80435712962199,-79.29056844455798,Vietnamese Restaurant
1644,43.80633049454978,-79.28953754748724,50,14,513a8f95e4b0ec8650199570,Aroma Delight Palace,43.80498123168945,-79.28840637207031,Chinese Restaurant
1645,43.80633049454978,-79.28953754748724,50,15,4bda319863c5c9b6f6392368,Made In China Hot Pot 馥苑火鍋,43.80623511734908,-79.28851445678866,Hotpot Restaurant
1646,43.80633049454978,-79.28953754748724,50,16,570ecca2498e321d1cec6517,Chili Legend 糊塗樓,43.807986,-79.289545,Asian Restaurant
1647,43.80633049454978,-79.28953754748724,50,17,586ec9a77ff1e46976dc5894,Yunnan Steam Fish Pot,43.806208,-79.288868,Chinese Restaurant
1648,43.80633049454978,-79.28953754748724,50,18,5c1c68a356c89f002c19351a,superhot,43.80451447370012,-79.28778290748596,Szechuan Restaurant
1649,43.80633049454978,-79.28953754748724,50,19,53dd19ad498e3f600434180c,Ni Wan Rolls King 荔灣腸粉皇,43.80481958699318,-79.2894895474412,Chinese Restaurant
1650,43.80633049454978,-79.28953754748724,50,20,4b25c94ef964a520307624e3,Szechuan Legend 半畝園,43.80618160884892,-79.28837298831918,Chinese Restaurant
1651,43.80633049454978,-79.28953754748724,50,21,4d84f3f650913704e4598b5b,Golden Pinnacle Food,43.807289,-79.290857,Chinese Restaurant
1652,43.80633049454978,-79.28953754748724,50,22,5a6fe4f16eda027c747c3411,Korean Restaurant OUR,43.804463,-79.287836,Korean Restaurant
1653,43.80633049454978,-79.28953754748724,50,23,4de2a1eed4c0704405711c5c,Dacheng Chinese Cuisine Restaurant,43.80481645235618,-79.28835153579712,Chinese Restaurant
1654,43.80633049454978,-79.28953754748724,50,24,50e9e6ece4b005f7aeca199a,Qin's Place 小味燒烤涮,43.805122,-79.287629,Chinese Restaurant
1655,43.80633049454978,-79.28953754748724,50,25,4d61d0c7922960fca7f67e8b,Shaanxi Legend 漢唐府,43.805154458271126,-79.28893365297094,Chinese Restaurant
1656,43.80633049454978,-79.28953754748724,50,26,5133f1e2e4b00e1a726d54cb,Bu Jian Bu San Restaurant,43.805164,-79.288768,Asian Restaurant
1657,43.80633049454978,-79.28953754748724,50,27,4cfbe66bd8468cfae543f76b,Pho Sure Viethai Cuisine 一哥越泰美食,43.80577270802951,-79.28902745246887,Asian Restaurant
1658,43.80633049454978,-79.28953754748724,50,28,59bc2d4eb2958f1f5197dbe3,Dear & Fro,43.80674443394315,-79.28882896900177,Dessert Shop
1659,43.80633049454978,-79.28953754748724,50,29,5176c35be4b0888c41e85fdb,Health Gourmet 食全食美,43.80546923821083,-79.28791215928922,Chinese Restaurant
1660,43.80633049454978,-79.28953754748724,50,30,4fdd2ca8e4b05197cd8cc8e6,圆明园,43.804453898278844,-79.28799798154667,Chinese Restaurant
1661,43.80633049454978,-79.28953754748724,50,31,527eabf811d2d329c518eefb,Niwan Rolls King,43.80454,-79.289693,Chinese Restaurant
1662,43.80633049454978,-79.28953754748724,50,32,52c4758b498e7b98ec72852b,Oishii Ramen 戰國拉面,43.80605,-79.288841,Ramen Restaurant
1663,43.80633049454978,-79.28953754748724,50,33,4da618580437d0a79345c8af,Pho 一哥,43.80598142520277,-79.28870248796066,Vietnamese Restaurant
1664,43.80633049454978,-79.28953754748724,50,34,4cc9e797b7d9a1432502f936,Korean bbq restaurant,43.80588826749549,-79.28901621176465,Korean Restaurant
1665,43.80633049454978,-79.28953754748724,50,35,4b1af4faf964a5206cf523e3,Hot Party Restaurant,43.806962,-79.289277,Chinese Restaurant
1666,43.80633049454978,-79.28953754748724,50,36,59b0872c3731ee4154e3956f,Sichuan Kungfu Fish,43.804443,-79.288001,Szechuan Restaurant
1667,43.80633049454978,-79.28953754748724,50,37,4b9443fcf964a520037234e3,Korean Barbecue Restaurant,43.806057,-79.288624,Korean Restaurant
1668,43.80633049454978,-79.28953754748724,50,38,5df2eae2e91ae30008a5051d,Xiaolongkan Hotpot,43.806286,-79.28807,Chinese Restaurant
1669,43.80633049454978,-79.28953754748724,50,39,4ff4dac1e4b0f1c6178ed2c8,Y S Dumplings,43.805956352091876,-79.2887960548194,Dumpling Restaurant
1670,43.80633049454978,-79.28953754748724,50,40,5c2673690802d4002c4d4384,Daon Sushi,43.804275,-79.288438,Sushi Restaurant
1671,43.80633049454978,-79.28953754748724,50,41,547a490b498edded453956bc,汉食坊 Han Shi Fang,43.805053,-79.288621,Chinese Restaurant
1672,43.80633049454978,-79.28953754748724,50,42,50ce0f9ee4b0cc5bc7050261,稫田 Inada Japanese Restaurant,43.805091,-79.287424,Japanese Restaurant
1673,43.80633049454978,-79.28953754748724,50,43,5805371338fad92a6f69eb6f,Qing Feng Bun,43.805294,-79.28886,Chinese Restaurant
1674,43.80633049454978,-79.28953754748724,50,44,5ce81f6c67a9fe002cae7892,Dandelion Noodle,43.804893,-79.2878,Noodle House
1675,43.80633049454978,-79.28953754748724,50,45,5341deef498eb562ecd5b265,BBQ Harbin,43.805526,-79.288076,BBQ Joint
1676,43.80633049454978,-79.28953754748724,50,46,4fc985e3e4b0f70aa734ef0b,華仔記,43.80622614726163,-79.28967667948947,Asian Restaurant
1677,43.80633049454978,-79.28953754748724,50,47,5e1164557cee8d000806bacc,雲臨海鮮館 Yunlin Seafood Restaurant,43.804724,-79.288711,Chinese Restaurant
1678,43.80633049454978,-79.28953754748724,50,48,5659d531498e36a60dee12ec,阿香米線 a! Xiang,43.804945905814016,-79.28872450370055,Noodle House
1679,43.80633049454978,-79.28953754748724,50,49,5210188a11d25e7b65e59173,Qin's Place 天安食府,43.805184,-79.287614,Chinese Restaurant
1680,43.801808635884996,-79.28953754748724,4,0,5b494d28d69ed0002cc1866e,Yunshang Rice Noodle(Scarborough)云尚米线,43.803596,-79.28812,Noodle House
1681,43.801808635884996,-79.28953754748724,4,1,4ec98d6be5fa232a77a3188f,Kung Fu Duck,43.803830853338646,-79.28911663823034,Chinese Restaurant
1682,43.801808635884996,-79.28953754748724,4,2,5d5c95d83abe8f000857fea2,Yang's Braised Chicken Rice(Scarborough)杨铭宇黄焖鸡米饭,43.803577,-79.288155,Chinese Restaurant
1683,43.801808635884996,-79.28953754748724,4,3,4ea0488593ad3307df76564a,Chicken King 鷄皇店,43.80383617779665,-79.28913193327617,Chinese Restaurant
1684,43.801808635884996,-79.283314065416,1,0,534d630611d21a2933fbf98f,凱聲,43.801002502441406,-79.28336334228516,Asian Restaurant
1685,43.8232,-79.29932903225807,50,0,4c3e3eaf6faac9b636f60d76,Silverstar Food Court 國際美食廣場,43.822018222616194,-79.29880784326527,Food Court
1686,43.8232,-79.29932903225807,50,1,5f3425dd93ea8442f7d817e0,Lao Fuzhou,43.821743,-79.29854,Fujian Restaurant
1687,43.8232,-79.29932903225807,50,2,5d363d6dc2424b0008d6e542,Legend Lee BBQ,43.82481720260793,-79.30052161219464,Chinese Restaurant
1688,43.8232,-79.29932903225807,50,3,5c7efdf9037be1002c52f22d,Gourmet Kitchen 粵港小炒,43.821637,-79.298232,Chinese Restaurant
1689,43.8232,-79.29932903225807,50,4,58856abf951e7d6cfb46f289,The Owl Of Minera,43.824883,-79.30083,Asian Restaurant
1690,43.8232,-79.29932903225807,50,5,4dbf450b43a147cd6ebd843a,New Canton Kitchen 廣東小炒,43.82182011805523,-79.29868273765992,Chinese Restaurant
1691,43.8232,-79.29932903225807,50,6,5aff720e031320002cf3a041,紅樹林私房菜 Delicious Paradise Kitchen,43.821518,-79.29817,Chinese Restaurant
1692,43.8232,-79.29932903225807,50,7,4bf80e7e5efe2d7f36016a34,Tak Fu Seafood Restaurant 德福點心皇,43.822633229713155,-79.29895769982762,Chinese Restaurant
1693,43.8232,-79.29932903225807,50,8,53b5f264498e33ae0a1aa90c,Deer Garden Signatures 鹿園魚湯米線,43.821897657501694,-79.29885716994849,Noodle House
1694,43.8232,-79.29932903225807,50,9,56cf8583cd1001f23e7e1669,Aka-Oni Izakaya,43.82237214320176,-79.2989053275379,Japanese Restaurant
1695,43.8232,-79.29932903225807,50,10,50662c4ae4b0f328df4ab5e4,渝味府,43.824272,-79.300953,Chinese Restaurant
1696,43.8232,-79.29932903225807,50,11,55d21a48498e87a8404156ba,Noodle bar,43.82191467285156,-79.29844665527344,Asian Restaurant
1697,43.8232,-79.29932903225807,50,12,57fd56b9498e3e6724c3862e,The Captain's Boil,43.82480559196185,-79.3004858493805,Seafood Restaurant
1698,43.8232,-79.29932903225807,50,13,56d334ef498ea69d3cd0b83f,Love'In Noodle 爱尚面,43.82143961583665,-79.29794313900639,Noodle House
1699,43.8232,-79.29932903225807,50,14,4f3477d6e4b04e887d0ec631,Chong King Legend,43.824757,-79.301122,Chinese Restaurant
1700,43.8232,-79.29932903225807,50,15,4caf95811463a143c8b695a9,Authentic Szechuan Cuisine,43.822842,-79.300803,Chinese Restaurant
1701,43.8232,-79.29932903225807,50,16,5cbbbafc81a0ea002c223953,青蔬,43.8247,-79.30073,Chinese Restaurant
1702,43.8232,-79.29932903225807,50,17,5942caa6780eee225abf38b7,椰林四季椰子鸡 (Coconut Seasons),43.822671,-79.300893,Hotpot Restaurant
1703,43.8232,-79.29932903225807,50,18,5cf70bf606fb60002c43de4d,钢管厂五区小郡肝串串香 Gang Guan Hotpot,43.822155,-79.298514,Hotpot Restaurant
1704,43.8232,-79.29932903225807,50,19,5569d97d498ea805f7555607,Freedom Noodle House,43.821679,-79.298258,Chinese Restaurant
1705,43.8232,-79.29932903225807,50,20,54f3b612498e2fcc7dc85398,Grilled Fish Chalet 多多巫山烤魚,43.82495668896843,-79.30037560630107,Asian Restaurant
1706,43.8232,-79.29932903225807,50,21,4dc71a64fa76d685ce0aa294,The Starwalk,43.8226893266161,-79.30060123919615,Asian Restaurant
1707,43.8232,-79.29932903225807,50,22,53b5d9bd498ec20e7df53111,鹿園魚湯,43.82363191290035,-79.29792112543842,Cantonese Restaurant
1708,43.8232,-79.29932903225807,50,23,4fd29bc2e4b034e1f9b1b681,食八方壽司吧,43.822238950753544,-79.29882918080976,Japanese Restaurant
1709,43.8232,-79.29932903225807,50,24,4c2a88fb8ef52d7f770d30ba,Double Dragon Chinese Cuisine,43.825207,-79.298715,Chinese Restaurant
1710,43.8232,-79.29932903225807,50,25,4bc777cf8b7c9c74be8336cf,Kyushou Japanese Noodles,43.824985,-79.300537,Japanese Restaurant
1711,43.8232,-79.29932903225807,50,26,53320157498ecd46c853d285,Grlled Fish Chalet,43.8249884305284,-79.30037560630106,Cantonese Restaurant
1712,43.8232,-79.29932903225807,50,27,5914f797a30619669e946c76,Origination Noodle House,43.821989,-79.29853,Noodle House
1713,43.8232,-79.29932903225807,50,28,54dfe50b498ee09005f06680,湘村发現,43.82245134502741,-79.29882918080976,Asian Restaurant
1714,43.8232,-79.29932903225807,50,29,520baaf2498e6619954daf31,Fu Kou Le,43.82265,-79.300928,Dim Sum Restaurant
1715,43.8232,-79.29932903225807,50,30,4ed02cbe4690a03b5d1f450a,Dong Yi Foods 東一排骨,43.82177149626978,-79.29861455033699,Asian Restaurant
1716,43.8232,-79.29932903225807,50,31,4de19d272271bfb84488d407,Honey Tea H.K. 甜蜜蜜港式西餐,43.82195687380101,-79.29884569082569,Cantonese Restaurant
1717,43.8232,-79.29932903225807,50,32,5d0430454ac28a002c56ba93,Pho Star,43.821667,-79.29844,Vietnamese Restaurant
1718,43.8232,-79.29932903225807,50,33,57a12f6b498ef59469bf68d1,The Fortune Hotpot 尚上签·串串香,43.821761,-79.297869,Chinese Restaurant
1719,43.8232,-79.29932903225807,50,34,4e7133387d8b943464119d27,Asian Kitchen,43.82180121957134,-79.29889522085598,Asian Restaurant
1720,43.8232,-79.29932903225807,50,35,4c80031ed4e237042ec85088,Vietnamese Delicacy,43.822723997185975,-79.29902730080833,Asian Restaurant
1721,43.8232,-79.29932903225807,50,36,5c4e355c234724002c3167a8,Coconut Seasons,43.82289,-79.301075,Hotpot Restaurant
1722,43.8232,-79.29932903225807,50,37,54fb4045498e49e5099ee17a,Classic Chinese Cuisine,43.82161792687904,-79.29904931411558,Shanghai Restaurant
1723,43.8232,-79.29932903225807,50,38,56098725498e563adb86907d,Imagine Noodle 东方宫兰州牛肉拉面,43.822696685791016,-79.30074310302734,Noodle House
1724,43.8232,-79.29932903225807,50,39,5375046a498efeda246ec1e6,Pot Rice & Rolls House 聚賢食坊,43.82176164219487,-79.29910434736094,Asian Restaurant
1725,43.8232,-79.29932903225807,50,40,4bdccc1f3904a5930ad24f9e,Hunan Style Restaurant 湘村發現,43.82244153223142,-79.29904931411558,Chinese Restaurant
1726,43.8232,-79.29932903225807,50,41,53234ee2498e2e53390312be,Gourmet Paradise Sichuan Style 川渝一家,43.822306885831935,-79.29901079082451,Szechuan Restaurant
1727,43.8232,-79.29932903225807,50,42,4e90cf9ab8f79f71dea8889d,Lychee Bay Cuisine 荔枝灣,43.825232139581765,-79.29870929713242,Chinese Restaurant
1728,43.8232,-79.29932903225807,50,43,5caa6542a8eb60002c5f6ce9,Nine's Bun 九九包子鋪,43.821632,-79.29835,Chinese Restaurant
1729,43.8232,-79.29932903225807,50,44,56103072498ebe207b827b52,東方官蘭州牛肉拉面,43.82383733399099,-79.30040312253698,Asian Restaurant
1730,43.8232,-79.29932903225807,50,45,536fac9d11d2034c97a3db0f,Royale Fine Dining Banquet 皇家御宴,43.822865349581605,-79.30028576699264,Chinese Restaurant
1731,43.8232,-79.29932903225807,50,46,4c964ed258d4b60caddc3929,wonderful seafood,43.822637,-79.299041,Chinese Restaurant
1732,43.8232,-79.29932903225807,50,47,53545e6f498eb7e88dcc18a0,Verdant Garden Chinese Restaurant 翠苑,43.82283436642583,-79.30083237476724,Cantonese Restaurant
1733,43.8232,-79.29932903225807,50,48,5c0424a957a537002ccce15a,Owl Of Minerva Scarborough,43.824912,-79.300639,Korean Restaurant
1734,43.8232,-79.29932903225807,50,49,5b820adeccad6b002c9e2292,锦州烧烤,43.823041,-79.300477,BBQ Joint
1735,43.825460929332394,-79.3024417702706,30,0,5d363d6dc2424b0008d6e542,Legend Lee BBQ,43.82481720260793,-79.30052161219464,Chinese Restaurant
1736,43.825460929332394,-79.3024417702706,30,1,58856abf951e7d6cfb46f289,The Owl Of Minera,43.824883,-79.30083,Asian Restaurant
1737,43.825460929332394,-79.3024417702706,30,2,4cac8c7436fa6dcb927adf78,東東蛋卷皇 Tung Tung Dan Quen King Ltd.,43.82613972069805,-79.30460230249426,Asian Restaurant
1738,43.825460929332394,-79.3024417702706,30,3,50662c4ae4b0f328df4ab5e4,渝味府,43.824272,-79.300953,Chinese Restaurant
1739,43.825460929332394,-79.3024417702706,30,4,4f613642e4b0ed01573e6e97,Good & New Chinese Cuisine,43.82574981834352,-79.29960514840339,Asian Restaurant
1740,43.825460929332394,-79.3024417702706,30,5,569d5f85498e002cf6839cd7,Asia's Delight 樂天小廚,43.82575023573175,-79.30252184834966,Asian Restaurant
1741,43.825460929332394,-79.3024417702706,30,6,57fd56b9498e3e6724c3862e,The Captain's Boil,43.82480559196185,-79.3004858493805,Seafood Restaurant
1742,43.825460929332394,-79.3024417702706,30,7,4f3477d6e4b04e887d0ec631,Chong King Legend,43.824757,-79.301122,Chinese Restaurant
1743,43.825460929332394,-79.3024417702706,30,8,4d7d0c8734f7721e64bfd025,Princess BBQ,43.826438,-79.304178,Asian Restaurant
1744,43.825460929332394,-79.3024417702706,30,9,5cbbbafc81a0ea002c223953,青蔬,43.8247,-79.30073,Chinese Restaurant
1745,43.825460929332394,-79.3024417702706,30,10,516f3033e4b01048ee5495b2,煮樓美食,43.82588577270508,-79.29963684082031,Chinese Restaurant
1746,43.825460929332394,-79.3024417702706,30,11,50a01779e4b0524f418b6800,Top Worth 南北樓,43.82681298134013,-79.3047615919221,Chinese Restaurant
